signal_id,target
12355,0.005315047215484146
12356,0.006153599221730802
12357,0.0015367535836142234
12358,0.0015367535836142234
12359,0.0065690768582979744
12360,0.003812869438860536
12361,0.0015367535836142234
12362,0.0033388482936710885
12363,0.6510496693514969
12364,0.006017273923985282
12365,0.17929582758317303
12366,0.04687858929356393
12367,0.010897676194115828
12368,0.010547522040617605
12369,0.002703688487463329
12370,0.002016475264885943
12371,0.0027829143161987335
12372,0.00206572612912786
12373,0.002352588189440211
12374,0.0020261204282622956
12375,0.21628258330750808
12376,0.01239802015756973
12377,0.3961005766143915
12378,1.0
12379,1.0
12380,1.0
12381,0.00207251101094559
12382,0.0026954305276868516
12383,0.0022230127299960865
12384,0.0104970036645834
12385,0.007747037207237864
12386,0.06692121273585025
12387,0.006120535288636052
12388,0.006372728350029431
12389,0.010783544461002872
12390,0.005986937234312928
12391,0.003534200876696687
12392,0.0037997750187244504
12393,0.0071095619038854686
12394,0.0015367535836142234
12395,0.0015367535836142234
12396,0.011700001094815417
12397,0.020004579524410863
12398,0.02891739824534809
12399,0.12196226147814263
12400,0.2895791863322602
12401,0.031057856316434145
12402,0.02934320579982167
12403,0.1005849180061212
12404,0.008261420593193085
12405,0.12484879137827407
12406,0.022049074973509972
12407,0.08287143458748115
12408,0.002195882855923864
12409,0.002183179216144322
12410,0.002137186753317765
12411,0.004604655577164695
12412,0.01614259717410278
12413,0.007718469323064504
12414,0.03380439100806487
12415,0.022141781957071616
12416,0.012821042292924082
12417,0.04480427738861237
12418,0.03362318629120442
12419,0.018133052682004776
12420,0.009169839085340597
12421,0.004858670582449208
12422,0.007641134345226569
12423,0.0019871080600949724
12424,0.00241341504205647
12425,0.0021033201472719777
12426,0.02305620641796475
12427,0.02611853812482796
12428,0.016556199967524634
12429,0.015646891160655867
12430,0.003852438970655283
12431,0.019221009892304308
12432,0.003798676806256081
12433,0.003729771341045709
12434,0.003129300899902851
12435,0.04752572827945893
12436,0.12487325833448132
12437,0.047624705042311026
12438,0.378865186969796
12439,0.014315777995424763
12440,0.34239032251066026
12441,0.001529674619570562
12442,0.0017383590176551654
12443,0.0015964567716645472
12444,0.0033163174301087325
12445,0.0034397320599219823
12446,0.004223330307693802
12447,0.30887014351730147
12448,0.0206029106717601
12449,0.20287451966889605
12450,0.009005552527810495
12451,0.008233456466624808
12452,0.004770620730365985
12453,0.002090548345459832
12454,0.0021977474578335114
12455,0.0021243859959724585
12456,0.06253543269538431
12457,0.20975036808288977
12458,0.13269559771767386
12459,0.0176398826514429
12460,0.06034555038905556
12461,0.021259427450456864
12462,0.0034674750378716652
12463,0.004400970178317629
12464,0.0027122435198685207
12465,0.003480868600704349
12466,0.0023759819923680494
12467,0.0028038066411110825
12468,0.026258077647367054
12469,0.1771237757869225
12470,0.04168623244651388
12471,1.0
12472,1.0
12473,1.0
12474,0.0050268576702116215
12475,0.07307522846726644
12476,0.003796061891850846
12477,0.0015367535836142234
12478,0.0031837708890599787
12479,0.0015367535836142234
12480,0.5514231563522273
12481,0.008040635484095868
12482,0.043105739362891964
12483,0.03392906797365819
12484,0.009950979355878482
12485,0.00520704284248389
12486,0.002060651895028975
12487,0.0016324236083260564
12488,0.0017964609128289465
12489,0.02771172589384685
12490,0.04794170244893077
12491,0.014155194898219982
12492,0.0033539602240959653
12493,0.003129300899902851
12494,0.0033163174301087325
12495,0.004952224745719365
12496,0.00806181677403761
12497,0.006466881685319583
12498,0.0033539602240959653
12499,0.0015367535836142234
12500,0.007388733088959995
12501,0.004407706340378179
12502,0.01978058718606896
12503,0.004128185185840891
12504,0.009076321523285568
12505,0.006649437155072225
12506,0.0077345747336916995
12507,0.20461898456357527
12508,0.23925432668972052
12509,0.09115988382966794
12510,0.0021849156418652996
12511,0.0022609163525828557
12512,0.002122512679936334
12513,0.01176176617889011
12514,0.010325750460319012
12515,0.016261632657686247
12516,1.0
12517,1.0
12518,1.0
12519,0.0024148310456007438
12520,0.0027305473980733935
12521,0.0024703512789543457
12522,0.006777689512082991
12523,0.005034468086895439
12524,0.01761909048567023
12525,0.01638770670794923
12526,0.009387566051043886
12527,0.005418627214263013
12528,0.002015900446480762
12529,0.0019100260044617402
12530,0.0018808176197911866
12531,1.0
12532,1.0
12533,1.0
12534,1.0
12535,1.0
12536,1.0
12537,0.005779199948822207
12538,0.0015367535836142234
12539,0.0034194956398413898
12540,0.0025697480655135652
12541,0.002061292413201059
12542,0.002283488225297049
12543,0.002661564012790598
12544,0.0026667062516922122
12545,0.0025640901091363868
12546,0.010323510893261107
12547,0.011118208305567175
12548,0.008815950694927665
12549,0.1983057134829369
12550,0.42214030986388473
12551,0.24813854070208213
12552,0.00241350572511924
12553,0.002329543040138813
12554,0.0021805236246188455
12555,0.0019215620073212468
12556,0.0025198749065783142
12557,0.0019215620073212468
12558,0.027615755809411197
12559,0.026547171266116033
12560,0.013229714628361939
12561,0.03647572374830784
12562,0.14247216067430812
12563,0.14614342524538437
12564,0.0015367535836142234
12565,0.006084625373220207
12566,0.020031144024516293
12567,0.01525578522880002
12568,0.009350714317820127
12569,0.02056892441652171
12570,0.007024897185614481
12571,0.006200541414823856
12572,0.006131799029230809
12573,0.005642244976189403
12574,0.00808459819856421
12575,0.00470101596134186
12576,0.0020743493942377606
12577,0.002392286008256039
12578,0.0025867990175039344
12579,0.42245914812666996
12580,0.00991802633979802
12581,0.37876584845493877
12582,0.0034968346076676006
12583,0.004987147397278994
12584,0.003729771341045709
12585,0.0026954305276868516
12586,0.0025490713633962757
12587,0.0019780539391125547
12588,0.0015367535836142234
12589,0.0033928715643340443
12590,0.0015367535836142234
12591,0.00170661308680285
12592,0.001992795066680048
12593,0.00170503404412308
12594,0.0033539602240959653
12595,0.005605179653279185
12596,0.0036572591437349904
12597,0.00549664941275229
12598,0.004170789038220004
12599,0.007685114646088086
12600,0.009849504822721355
12601,0.11506503657827108
12602,0.02947411072634794
12603,0.010285940646059349
12604,0.0028338174583738772
12605,0.00310999055035803
12606,0.0036548933646741682
12607,0.0033131209077963855
12608,0.0031276783519524993
12609,0.0052647843076238186
12610,0.018550944143026993
12611,0.005903970624607618
12612,0.011747486361129928
12613,0.4010794497309037
12614,0.01682036011434043
12615,0.0019375058740529374
12616,0.0018781587129514498
12617,0.0015651332497419084
12618,0.006408554781274468
12619,0.007596506540121147
12620,0.007026100915892983
12621,0.08897802093311873
12622,0.013811778320727339
12623,0.1462935837426108
12624,0.0028705555110713253
12625,0.002727251039107312
12626,0.002065215395006946
12627,0.0037147845320649503
12628,0.004644271199084514
12629,0.005554514451304091
12630,0.19521036328378652
12631,0.0046783966536380886
12632,0.19811118944918932
12633,0.0033163174301087325
12634,0.0033163174301087325
12635,0.003604863751195053
12636,0.0019215620073212468
12637,0.0017912157237097391
12638,0.0019215620073212468
12639,0.0015367535836142234
12640,0.0015367535836142234
12641,0.0015367535836142234
12642,0.04698832207098347
12643,0.041862326991305404
12644,0.014530729707852243
12645,0.002270204254116483
12646,0.0024820666970899142
12647,0.0026079643486082073
12648,0.002868581442712
12649,0.0026413643153850542
12650,0.0029877936838078826
12651,0.010249171468930887
12652,0.24064274708990144
12653,0.03429251011481494
12654,0.002537552097190743
12655,0.0022149716502464787
12656,0.002297923229443294
12657,0.06165039095856413
12658,0.2895181499829981
12659,0.12606727323993913
12660,0.0017964609128289465
12661,0.0018054886428721887
12662,0.0019130955312771846
12663,0.02379917937063518
12664,0.038854445852429614
12665,0.0036572591437349904
12666,0.00207251101094559
12667,0.0026797432256230173
12668,0.002020123643788354
12669,0.006332881381490555
12670,0.012216150352896842
12671,0.012850403621337245
12672,0.05683153334683586
12673,0.04132484362157379
12674,0.019733485302071266
12675,0.0043958370467384565
12676,0.004564332686839159
12677,0.009386830897243459
12678,0.002496307274343863
12679,0.0026095725170349566
12680,0.002183770406178446
12681,0.0015367535836142234
12682,0.0028314609434682263
12683,0.0015367535836142234
12684,0.0015367535836142234
12685,0.006288577607074529
12686,0.0015367535836142234
12687,0.15890992848708724
12688,0.22762106338193322
12689,0.14114700010031797
12690,0.006288862247988048
12691,0.017125878021626254
12692,0.003547130364408382
12693,0.0021625119399118877
12694,0.0018444208870998556
12695,0.0021858943514907665
12696,0.013652919055285442
12697,0.003604863751195053
12698,0.007488249798045761
12699,0.006670429459412331
12700,0.01655473654974994
12701,0.01381347156330668
12702,0.005561208454496195
12703,0.03170575496973275
12704,0.0192336968730768
12705,0.006134062682223353
12706,0.008981291063739164
12707,0.00742577047437944
12708,0.001992795066680048
12709,0.0019885718693724553
12710,0.0015675755034339415
12711,0.004012668199076137
12712,0.006603470786196525
12713,0.005195379100806223
12714,0.009272907477873554
12715,0.01190598474407669
12716,0.02280645653175466
12717,0.00204608172849941
12718,0.0022399854256392577
12719,0.002177177991301186
12720,0.005571957345587645
12721,0.1312954067671053
12722,0.007173328962230504
12723,0.010340094808642713
12724,0.007285218346253742
12725,0.012758078192652672
12726,0.05911217191509123
12727,0.01533817140534961
12728,0.033065378156942125
12729,0.05881907878609157
12730,0.025069212180775177
12731,0.031979744752267295
12732,0.009692187139948084
12733,0.004001402988424065
12734,0.0217408814438131
12735,0.009496481907616495
12736,0.013302953446731545
12737,0.01628703643421561
12738,0.025796031180922094
12739,0.008793390292253055
12740,0.005805457997692239
12741,0.0033811148276967867
12742,0.00442281309882152
12743,0.005295847581143268
12744,0.003604863751195053
12745,0.03693877406190719
12746,0.0033539602240959653
12747,0.0021034918170103434
12748,0.0024046510014456767
12749,0.0022892453257539885
12750,0.05501744981645789
12751,0.014454365779543826
12752,0.07500595923476992
12753,0.0020826752738567446
12754,0.0022456779854685208
12755,0.002122512679936334
12756,0.0031276783519524993
12757,0.0031276783519524993
12758,0.0031276783519524993
12759,0.026503705920932857
12760,0.009144362597968688
12761,0.012853551043377641
12762,0.004078322869815004
12763,0.0033163174301087325
12764,0.0033539602240959653
12765,0.058113989048163645
12766,0.2318402786174204
12767,0.058965955692173756
12768,0.0029174169327857522
12769,0.00224548925815208
12770,0.002061980198933838
12771,0.06151340224778017
12772,0.020664305652037303
12773,0.032073992435457055
12774,0.0026954305276868516
12775,0.002177177991301186
12776,0.002029155204363029
12777,0.02186757460777801
12778,0.01019033435412687
12779,0.027025738738686394
12780,0.004940865693414674
12781,0.00789884778761325
12782,0.005591808524824646
12783,0.0018789226709094084
12784,0.00222389820549492
12785,0.0025646983480393914
12786,0.178626127116488
12787,0.0036884151972842692
12788,0.014830568345005256
12789,0.02909537510729518
12790,0.004800150809729108
12791,0.05200363575689031
12792,0.0023255294186619105
12793,0.0015675755034339415
12794,0.002061315021884573
12795,0.0015367535836142234
12796,0.007232181538374754
12797,0.0033539602240959653
12798,0.007549171770763694
12799,0.01919176902669205
12800,0.019349020071162196
12801,0.005336221592574078
12802,0.003963671727920577
12803,0.006596142733609173
12804,0.0036572591437349904
12805,0.003488567940710719
12806,0.0033163174301087325
12807,0.020749437570394
12808,0.9048853854643105
12809,0.0506777926315328
12810,0.0015809398849134253
12811,0.0017964609128289465
12812,0.0015675755034339415
12813,1.0
12814,1.0
12815,1.0
12816,0.04893475607065782
12817,0.0033346076258063597
12818,0.029524078685382586
12819,0.0015809398849134253
12820,0.002073703646622576
12821,0.0015675755034339415
12822,0.010372344981485105
12823,0.01124152151371095
12824,0.035890150116628675
12825,0.030197863993579637
12826,0.05769509588458231
12827,0.008684921752981852
12828,0.006752233811206423
12829,0.01106378031426744
12830,0.005834407928592034
12831,0.0020586454736649636
12832,0.0019247249936853307
12833,0.0022445223488136044
12834,0.11439131479000747
12835,0.17918183368995189
12836,0.25186827450395904
12837,0.2736523712199668
12838,0.040773681631997974
12839,0.12987190466854384
12840,0.0022988161580378497
12841,0.002679075065605557
12842,0.002099706558573306
12843,0.001988115021180215
12844,0.002393077804161177
12845,0.002076613414756231
12846,0.023552897458377443
12847,0.0036548933646741682
12848,0.0297470542467124
12849,0.0017454231322740887
12850,0.001582181167767822
12851,0.0016808424683015162
12852,0.056942799583660136
12853,0.013172362157595922
12854,0.16194274089461713
12855,0.0015367535836142234
12856,0.0015367535836142234
12857,0.0034097379734846175
12858,0.009143355468831795
12859,0.00635407627242594
12860,0.0058686350722172475
12861,0.0019891383991280484
12862,0.0016642939519491075
12863,0.00170503404412308
12864,0.03169025079999078
12865,0.012983162034188513
12866,0.008425750319005682
12867,0.005280633079893593
12868,0.01015473795838461
12869,0.007349878302908759
12870,0.008447963169956675
12871,0.005027800269791453
12872,0.007998793910799148
12873,0.003658162945410196
12874,0.016624254641062507
12875,0.0033163174301087325
12876,0.0015367535836142234
12877,0.007852082650403446
12878,0.0015367535836142234
12879,0.009124084839916304
12880,0.004971844766152726
12881,0.0035158699791620978
12882,0.001992795066680048
12883,0.0018567984904404049
12884,0.00170503404412308
12885,0.005497422679188117
12886,0.017375409800227917
12887,0.004359624079594664
12888,0.0018567984904404049
12889,0.0019885718693724553
12890,0.0016808424683015162
12891,0.007388733088959995
12892,0.008772526196232068
12893,0.0033977718522180678
12894,0.0018808176197911866
12895,0.0019375058740529374
12896,0.0015675755034339415
12897,0.016424107326908632
12898,0.012545260801730712
12899,0.004309752354010357
12900,0.0018943092689909637
12901,0.0020730018179147564
12902,0.0020066039293655997
12903,0.0018781587129514498
12904,0.002263056995445487
12905,0.0028125240127429077
12906,0.02000494005722886
12907,0.0026256869212486727
12908,0.01916922989546674
12909,0.2673247009362721
12910,0.3525661950599051
12911,0.044575990058545595
12912,0.0025759049461896244
12913,0.002162434200919569
12914,0.002117523580732289
12915,0.006962719579651667
12916,0.006882631840214197
