signal_id,target
14123,0.0048351247308559666
14124,0.01016828272135435
14125,0.010105711859298884
14126,0.009455120842955697
14127,0.005907189990843575
14128,0.004222849272170966
14129,0.008701807025415644
14130,0.010133844705991402
14131,0.009096834579858918
14132,0.007910584228426675
14133,0.004386042288199467
14134,0.004445129234378666
14135,0.004453868910166255
14136,0.015404732541925027
14137,0.01748098850618872
14138,0.008218988262606922
14139,0.08472006960772796
14140,0.19104600044760536
14141,0.08722039030234138
14142,0.10759785435200318
14143,0.1669565442517909
14144,0.07384163877444966
14145,0.004222849272170966
14146,0.005960607607465343
14147,0.004222849272170966
14148,0.009906672068911947
14149,0.08259031111527448
14150,0.006037463029571751
14151,0.007068317047906553
14152,0.007824383212231742
14153,0.007766773912768038
14154,0.02184231336526423
14155,0.5548891283576718
14156,0.014314219997061
14157,0.004192379814820248
14158,0.0050690717354710205
14159,0.005172743427380617
14160,0.006037463029571751
14161,0.006155284026506622
14162,0.006037463029571751
14163,0.004994577543948718
14164,0.004773651392586761
14165,0.005183368922184434
14166,0.006462227490656983
14167,0.006938170809817099
14168,0.02762739513495784
14169,0.024598470665476515
14170,0.006638186359828017
14171,0.012638663510822485
14172,0.14363101571155837
14173,0.07236708021481261
14174,0.02498886385910471
14175,0.1891588133234006
14176,0.17684500852739238
14177,0.468136945330378
14178,0.00473428572840253
14179,0.004776869716520797
14180,0.005095464330367743
14181,0.006037463029571751
14182,0.005881602078141814
14183,0.004222849272170966
14184,0.004222849272170966
14185,0.004222849272170966
14186,0.004222849272170966
14187,1.0
14188,1.0
14189,1.0
14190,0.0075258687512611685
14191,0.01347191273927171
14192,0.007953622490103701
14193,0.048879884346284236
14194,0.009435370858404494
14195,0.01855167702590833
14196,0.12941127391746945
14197,0.34973214920888723
14198,0.18963043634144497
14199,0.011340958718683389
14200,0.004222849272170966
14201,0.00758459080687004
14202,0.006638186359828017
14203,0.006854599658327883
14204,0.006037463029571751
14205,0.0043022043806064695
14206,0.0043937388433486066
14207,0.004366094380099014
14208,0.09712952061533449
14209,0.01255102115979864
14210,0.13366437103216505
14211,0.017828799569788254
14212,0.021518770075948948
14213,0.011439190978816693
14214,0.0085853716955296
14215,0.007872361425441959
14216,0.0065889891218331165
14217,0.009711409782882516
14218,0.006037463029571751
14219,0.009179874146624568
14220,0.008467923681779664
14221,0.020496368760753118
14222,0.00840530559344325
14223,0.0076220051839488955
14224,0.006037463029571751
14225,0.010643327023356873
14226,0.005095464330367743
14227,0.005117743400562294
14228,0.005117023489677016
14229,0.005175388635818899
14230,0.005175388635818899
14231,0.005038140597348674
14232,0.00769172010745937
14233,0.013666354676569882
14234,0.008081891092701077
14235,0.058253154883846234
14236,0.005234930962548654
14237,0.026603570110777595
14238,0.00758459080687004
14239,0.004222849272170966
14240,0.009532818334741946
14241,0.007036725727254984
14242,0.032183426149585644
14243,0.030714566632858716
14244,0.006039902072298013
14245,0.006039902072298013
14246,0.004222849272170966
14247,0.009092922653305371
14248,0.00593160978833127
14249,0.006240313699220102
14250,0.024792985089108356
14251,0.04083659835973354
14252,0.04712868626970823
14253,0.004672158929551999
14254,0.004115122420758774
14255,0.00437497346847379
14256,1.0
14257,1.0
14258,1.0
14259,1.0
14260,1.0
14261,1.0
14262,0.0064073904171451
14263,0.004222849272170966
14264,0.0064073904171451
14265,0.02959859119469379
14266,0.016013999058650988
14267,0.028574120505671506
14268,0.00483339463568546
14269,0.005066708383111664
14270,0.005118856414885057
14271,0.026903411167054563
14272,0.01921447527673255
14273,0.028804165670238233
14274,0.004222849272170966
14275,0.004222849272170966
14276,0.004222849272170966
14277,0.045170703099530536
14278,0.007204057907663068
14279,0.05172132167076596
14280,0.005187521445964867
14281,0.004902917664675639
14282,0.005062023264214085
14283,0.004222849272170966
14284,0.0064073904171451
14285,0.00605094786846651
14286,0.024276333568829425
14287,0.20878193009184354
14288,0.014777516228155981
14289,0.005881602078141814
14290,0.32831871502357063
14291,0.00986207222154114
14292,0.004222849272170966
14293,0.016934261833192413
14294,0.004222849272170966
14295,0.00480693682482586
14296,0.004735272155744674
14297,0.004773651392586761
14298,0.009727108868932272
14299,0.010649315952184237
14300,0.016276303995509334
14301,0.004222849272170966
14302,0.004222849272170966
14303,0.004222849272170966
14304,0.006638186359828017
14305,0.0063513425904576405
14306,0.006037463029571751
14307,0.00497936192091767
14308,0.004773651392586761
14309,0.004726007109922583
14310,0.008701807025415644
14311,0.004222849272170966
14312,0.006962819830176001
14313,0.051892146077469156
14314,0.04568398533123738
14315,0.38551734803928606
14316,0.005095464330367743
14317,0.005062023264214085
14318,0.005093285950664584
14319,0.009329162961201681
14320,0.03212309163118257
14321,0.00871899475979707
14322,0.291245290779683
14323,0.005369840985813779
14324,0.006526284197871558
14325,0.005095464330367743
14326,0.005117023489677016
14327,0.00486615099538703
14328,0.008283647216908094
14329,0.008476585758888421
14330,0.008966363261896022
14331,0.004626542189183832
14332,0.004554838156829314
14333,0.0046255091029957585
14334,0.008467923681779664
14335,0.009262891263801335
14336,0.008723642798192755
14337,0.020487837664810146
14338,0.05969666436402371
14339,0.018816077926636723
14340,0.006227509203649052
14341,0.004222849272170966
14342,0.006240313699220102
14343,0.004584163438663518
14344,0.004317313184427385
14345,0.004586561898550895
14346,0.008240282995614913
14347,0.004222849272170966
14348,0.009786770400246048
14349,0.0056316972927114356
14350,0.005280817418683198
14351,0.004264491571716878
14352,0.004222849272170966
14353,0.005881602078141814
14354,0.004222849272170966
14355,1.0
14356,1.0
14357,1.0
14358,0.004264491571716878
14359,0.004374834055886603
14360,0.004552289494084774
14361,0.09429546795476794
14362,0.19442693444865053
14363,0.3906464176795258
14364,0.004222849272170966
14365,0.004222849272170966
14366,0.004222849272170966
14367,0.004604830119614478
14368,0.00483339463568546
14369,0.005062023264214085
14370,0.255955588350412
14371,0.5587268737247029
14372,0.06907808419088768
14373,0.004222849272170966
14374,0.0064073904171451
14375,0.004222849272170966
14376,0.5188696332737487
14377,0.018163258192926517
14378,0.31806672680558556
14379,0.006039902072298013
14380,0.006638186359828017
14381,0.004222849272170966
14382,1.0
14383,1.0
14384,1.0
14385,0.004222849272170966
14386,0.004222849272170966
14387,0.004222849272170966
14388,0.006779283262610614
14389,0.006935660135345965
14390,0.005840880356102947
14391,0.008216822935898843
14392,0.01999800867758734
14393,0.0063701000518573804
14394,0.004659345286544862
14395,0.004764698293506524
14396,0.005118856414885057
14397,0.004222849272170966
14398,0.006039902072298013
14399,0.004222849272170966
14400,1.0
14401,1.0
14402,1.0
14403,0.045941212330858947
14404,0.02249039265369803
14405,0.02762502278663328
14406,0.19007508664588388
14407,0.006766223420908626
14408,0.033686289436704604
14409,0.010597701875076436
14410,0.007234463338920957
14411,0.009485460497877084
14412,0.012692571825346062
14413,0.33667141485247976
14414,0.00808120604204201
14415,1.0
14416,1.0
14417,1.0
14418,0.005118856414885057
14419,0.004456656976181394
14420,0.004371029483732675
14421,0.013952468123893905
14422,0.011936683446879426
14423,0.0077479692650333255
14424,0.10729134955857302
14425,0.13252598019971878
14426,0.5937512999120333
14427,0.012248706465677018
14428,0.00913763152164674
14429,0.01673012435824818
14430,0.005031083799510431
14431,0.004302046354408359
14432,0.004405526280845322
14433,0.030159296960170882
14434,0.48127157225079387
14435,0.0320213043207477
14436,0.045201116233003415
14437,0.02684226307165912
14438,0.05852805417800827
14439,0.1584283117369072
14440,0.02714509542013013
14441,0.04806037530893729
14442,0.018422700171207552
14443,0.08458804386575969
14444,0.041991813108085536
14445,0.011169591638347501
14446,0.01022879133423026
14447,0.016531697724712344
14448,0.005078931661103929
14449,0.005451762836768291
14450,0.004709713964469377
14451,0.005078931661103929
14452,0.005080108257200207
14453,0.004374834055886603
14454,0.006039902072298013
14455,0.009367060575634908
14456,0.004222849272170966
14457,0.07392192853598126
14458,0.02843380876072197
14459,0.01855767597918375
14460,0.005907189990843575
14461,0.0064073904171451
14462,0.00605094786846651
14463,0.006039902072298013
14464,0.006039902072298013
14465,0.006039902072298013
14466,0.00473428572840253
14467,0.004778165347223437
14468,0.004604830119614478
14469,0.006938170809817099
14470,0.007197048961842102
14471,0.007355499677720023
14472,1.0
14473,1.0
14474,1.0
14475,0.03578425279507735
14476,0.07549670993288757
14477,0.0400348422787866
14478,0.3265943134893512
14479,0.016337848327491078
14480,0.2037041170455388
14481,0.007828597748652723
14482,0.004222849272170966
14483,0.006039902072298013
14484,0.005907189990843575
14485,0.004222849272170966
14486,0.006039902072298013
14487,0.04248944583301523
14488,0.005234930962548654
14489,0.029162888106408873
14490,0.004672158929551999
14491,0.004366094380099014
14492,0.004374834055886603
14493,0.010424081735437282
14494,0.009651588038206675
14495,0.009274753809652814
14496,0.0200933938464639
14497,0.007973831769082037
14498,0.00973778747411013
14499,0.005062023264214085
14500,0.005062023264214085
14501,0.005062023264214085
14502,0.012188271965930558
14503,0.008351133435164857
14504,0.0075258687512611685
14505,0.008908865862491167
14506,0.006864811043132846
14507,0.006039902072298013
14508,0.006037463029571751
14509,0.006037463029571751
14510,0.006155284026506622
14511,0.059650826316392895
14512,0.00891481878753732
14513,0.01827784706087167
14514,0.00499004172313042
14515,0.004931482564609986
14516,0.004787720698161059
14517,0.009249415270645123
14518,0.0064073904171451
14519,0.006418560225104734
14520,0.11850733400118896
14521,0.006039902072298013
14522,0.1157731846502785
14523,0.049875057994903244
14524,0.01748098850618872
14525,0.01791158331884623
14526,0.00986207222154114
14527,0.01012659196265999
14528,0.02117290815464609
14529,0.009569085575919152
14530,0.004222849272170966
14531,0.009179874146624568
14532,0.009347349479205631
14533,0.004222849272170966
14534,0.007653336759081218
14535,0.012491989446897594
14536,0.023559945020904152
14537,0.047012407660837696
14538,0.03601032691459795
14539,0.023579373061740815
14540,0.020142207275241204
14541,0.004222849272170966
14542,0.004222849272170966
14543,0.005881602078141814
14544,0.007009823590857331
14545,0.005095464330367743
14546,0.005945013169057782
14547,0.0371351825856399
14548,0.010280217918393383
14549,0.009881679074409403
14550,0.11618832477379748
14551,0.18646756613007845
14552,0.05549933089162497
14553,0.004662299003919091
14554,0.004374834055886603
14555,0.004672158929551999
14556,0.005662855504098862
14557,0.005451762836768291
14558,0.005080108257200207
14559,0.01772551290607046
14560,0.007890136238711216
14561,0.008344351982212747
14562,0.004374834055886603
14563,0.0043937388433486066
14564,0.0047737155421102824
14565,0.004662299003919091
14566,0.004636426921341455
14567,0.00541844669050321
14568,1.0
14569,1.0
14570,1.0
14571,0.08237929466624529
14572,0.2478111929384157
14573,0.15373108194238513
14574,0.00833571052105746
14575,0.019093984347119702
14576,0.01159062135797816
14577,0.005114264911492373
14578,0.004662299003919091
14579,0.004672158929551999
14580,0.00816990686239306
14581,0.3177366230190553
14582,0.010170552472552111
14583,0.00473428572840253
14584,0.00473428572840253
14585,0.004592378528125526
14586,0.004870690292712061
14587,0.004726007109922583
14588,0.0045771171399065225
14589,0.031753887306971026
14590,0.19807265508387184
14591,0.029464002050873447
14592,0.006305137727857657
14593,0.03454457201405094
14594,0.006039902072298013
14595,0.0068428350331579775
14596,0.006290668164918951
14597,0.007986494422274787
14598,0.005062023264214085
14599,0.004626542189183832
14600,0.004910986303981008
14601,0.004726007109922583
14602,0.0046732090544200225
14603,0.00520627163223188
14604,0.0064073904171451
14605,0.0066021982803286545
14606,0.004222849272170966
14607,0.34692736455567996
14608,0.028257636122699006
14609,0.1317704368209916
14610,0.020412915377835454
14611,0.005881602078141814
14612,0.006039902072298013
14613,0.01094102927188673
14614,0.007837685127052465
14615,0.008570464517602485
14616,0.015982250273690445
14617,0.12091899036082357
14618,0.036311023070416955
14619,0.019050273183943863
14620,0.1562682607301134
14621,0.03302010989683386
14622,1.0
14623,1.0
14624,1.0
14625,0.008413908158368228
14626,0.00809290359193278
14627,0.010182173701261673
14628,0.061951124901235735
14629,0.0099784707091796
14630,0.025660398119942328
14631,0.004222849272170966
14632,0.005881602078141814
14633,0.004222849272170966
14634,1.0
14635,1.0
14636,1.0
14637,0.004726007109922583
14638,0.0049842895109264655
14639,0.0050018330030930725
14640,1.0
14641,1.0
14642,1.0
14643,0.005093285950664584
14644,0.004720403573149262
14645,0.00443876555059767
14646,0.021579128862398312
14647,0.01856537231789599
14648,0.010457090371851064
14649,0.019202766626243616
14650,0.03145245624576083
14651,0.009042450818510302
14652,0.005219662064984324
14653,0.00443971991713143
14654,0.00473428572840253
14655,0.4794710837939444
14656,0.01699977784386098
14657,0.20984847748972085
14658,0.6717009878613738
14659,0.00640906677002975
14660,0.05765932944384414
14661,0.004222849272170966
14662,0.004222849272170966
14663,0.0076220051839488955
14664,0.005907189990843575
14665,0.004222849272170966
14666,0.004222849272170966
14667,0.041587771545234645
14668,0.005234930962548654
14669,0.006716163222080156
14670,0.004374834055886603
14671,0.004672158929551999
14672,0.004672158929551999
14673,0.009356104934712655
14674,0.00758459080687004
14675,0.02456380659250057
14676,0.004662299003919091
14677,0.004662299003919091
14678,0.004374834055886603
14679,0.041976424571820374
14680,0.02128511691649808
14681,0.0113803533539584
14682,0.00605094786846651
14683,0.006638186359828017
14684,0.008867752014550421
14685,0.0125927465122461
14686,0.006037463029571751
